106.57597948	29.90953227	6.616
106.57598984	29.90953227	6.628
106.57600020	29.90953227	6.630
106.57601057	29.90953227	6.659
106.57602093	29.90953227	6.702
106.57603129	29.90953227	6.722
106.57604166	29.90953227	6.725
106.57605202	29.90953227	6.681
106.57606238	29.90953227	6.626
106.57607275	29.90953227	6.603
106.57608311	29.90953227	6.601
106.57609347	29.90953227	6.614
106.57610384	29.90953227	6.629
106.57611420	29.90953227	6.642
106.57612456	29.90953227	6.659
106.57613493	29.90953227	6.657
106.57614529	29.90953227	6.668
106.57615565	29.90953227	6.652
106.57616602	29.90953227	6.649
106.57617638	29.90953227	6.640
106.57618674	29.90953227	6.656
106.57619710	29.90953227	6.651
106.57620747	29.90953227	6.651
106.57621783	29.90953227	6.678
106.57622819	29.90953227	6.653
106.57623856	29.90953227	6.663
106.57624892	29.90953227	6.669
106.57625928	29.90953227	6.661
106.57626965	29.90953227	6.667
106.57628001	29.90953227	6.678
106.57629037	29.90953227	6.692
106.57630074	29.90953227	6.684
106.57631110	29.90953227	6.704
106.57632146	29.90953227	6.709
106.57633183	29.90953227	6.671
106.57634219	29.90953227	6.644
106.57635255	29.90953227	6.649
106.57636292	29.90953227	6.641
106.57637328	29.90953227	6.655
106.57638364	29.90953227	6.645
106.57639401	29.90953227	6.662
106.57640437	29.90953227	6.653
106.57641473	29.90953227	6.665
106.57642510	29.90953227	6.674
106.57643546	29.90953227	6.668
106.57644582	29.90953227	6.659
106.57645619	29.90953227	6.680
106.57646655	29.90953227	6.656
106.57647691	29.90953227	6.618
106.57648727	29.90953227	6.315
106.57649764	29.90953227	6.177
106.57650800	29.90953227	6.118
106.57651836	29.90953227	6.163
106.57652873	29.90953227	6.187
106.57653909	29.90953227	6.212
106.57654945	29.90953227	6.229
106.57655982	29.90953227	6.262
106.57657018	29.90953227	6.331
106.57658054	29.90953227	6.424
106.57659091	29.90953227	6.471
106.57660127	29.90953227	6.514
106.57661163	29.90953227	6.599
106.57662200	29.90953227	6.660
106.57663236	29.90953227	6.706
106.57664272	29.90953227	6.700
106.57665309	29.90953227	6.668
106.57666345	29.90953227	6.713
106.57667381	29.90953227	6.996
106.57668418	29.90953227	7.096
106.57669454	29.90953227	7.148
106.57670490	29.90953227	7.231
106.57671527	29.90953227	7.306
106.57672563	29.90953227	7.042
106.57673599	29.90953227	6.971
106.57674636	29.90953227	6.913
106.57675672	29.90953227	6.866
106.57676708	29.90953227	6.826
106.57677745	29.90953227	6.805
106.57678781	29.90953227	6.808
106.57679817	29.90953227	6.849
106.57680853	29.90953227	7.166
106.57681890	29.90953227	7.016
106.57682926	29.90953227	6.823
106.57683962	29.90953227	6.578
106.57684999	29.90953227	6.289
106.57686035	29.90953227	6.102
106.57687071	29.90953227	5.680
106.57688108	29.90953227	5.684
106.57689144	29.90953227	5.815
106.57690180	29.90953227	5.957
106.57691217	29.90953227	6.123
106.57692253	29.90953227	6.263
106.57693289	29.90953227	6.447
106.57694326	29.90953227	6.603
106.57695362	29.90953227	6.772
106.57696398	29.90953227	6.877
106.57697435	29.90953227	6.989
106.57698471	29.90953227	7.043
106.57699507	29.90953227	7.085
106.57700544	29.90953227	7.124
106.57701580	29.90953227	7.155
106.57702616	29.90953227	7.168
106.57703653	29.90953227	7.197
106.57704689	29.90953227	7.181
106.57705725	29.90953227	7.161
106.57706762	29.90953227	7.143
106.57707798	29.90953227	7.126
106.57708834	29.90953227	7.101
106.57709870	29.90953227	4.164
106.57710907	29.90953227	4.298
106.57711943	29.90953227	4.465
106.57712979	29.90953227	4.640
106.57714016	29.90953227	4.840
106.57715052	29.90953227	5.047
106.57716088	29.90953227	5.242
106.57717125	29.90953227	5.404
106.57718161	29.90953227	5.660
106.57719197	29.90953227	5.837
106.57720234	29.90953227	5.957
106.57721270	29.90953227	6.042
106.57722306	29.90953227	6.089
106.57723343	29.90953227	6.042
106.57724379	29.90953227	5.993
106.57725415	29.90953227	5.883
106.57726452	29.90953227	5.779
106.57727488	29.90953227	5.689
106.57728524	29.90953227	5.606
106.57729561	29.90953227	5.546
106.57730597	29.90953227	5.487
106.57731633	29.90953227	5.436
106.57732670	29.90953227	5.271
106.57733706	29.90953227	5.009
106.57734742	29.90953227	4.741
106.57735779	29.90953227	4.662
106.57736815	29.90953227	4.613
106.57737851	29.90953227	4.597
106.57738887	29.90953227	4.545
106.57739924	29.90953227	4.520
106.57740960	29.90953227	4.502
106.57741996	29.90953227	4.514
106.57743033	29.90953227	4.538
106.57744069	29.90953227	4.468
106.57745105	29.90953227	4.458
106.57746142	29.90953227	4.425
106.57747178	29.90953227	4.363
106.57748214	29.90953227	4.315
106.57749251	29.90953227	3.070
106.57750287	29.90953227	3.093
106.57751323	29.90953227	3.135
106.57752360	29.90953227	3.186
106.57753396	29.90953227	3.192
106.57754432	29.90953227	3.205
106.57755469	29.90953227	3.216
106.57756505	29.90953227	3.224
106.57757541	29.90953227	3.336
106.57758578	29.90953227	3.425
106.57566858	29.90954125	4.667
106.57567894	29.90954125	4.609
106.57568931	29.90954125	4.545
106.57569967	29.90954125	4.470
106.57571003	29.90954125	4.390
106.57572040	29.90954125	4.324
106.57573076	29.90954125	4.265
106.57574112	29.90954125	4.224
106.57575149	29.90954125	4.222
106.57576185	29.90954125	4.236
106.57577221	29.90954125	4.299
106.57578258	29.90954125	4.362
106.57579294	29.90954125	4.466
106.57580330	29.90954125	4.675
106.57581367	29.90954125	4.914
106.57582403	29.90954125	5.237
106.57583439	29.90954125	5.518
106.57584476	29.90954125	5.725
106.57585512	29.90954125	5.864
106.57586548	29.90954125	5.994
106.57587585	29.90954125	6.153
106.57588621	29.90954125	6.258
106.57589657	29.90954125	6.343
106.57590693	29.90954125	6.383
106.57591730	29.90954125	6.428
106.57592766	29.90954125	6.459
106.57593802	29.90954125	6.484
106.57594839	29.90954125	6.518
106.57595875	29.90954125	6.561
106.57596911	29.90954125	6.577
106.57597948	29.90954125	6.599
106.57598984	29.90954125	6.612
106.57600020	29.90954125	6.613
106.57601057	29.90954125	6.636
106.57602093	29.90954125	6.665
106.57603129	29.90954125	6.697
106.57604166	29.90954125	6.716
106.57605202	29.90954125	6.692
106.57606238	29.90954125	6.654
106.57607275	29.90954125	6.615
106.57608311	29.90954125	6.619
106.57609347	29.90954125	6.627
106.57610384	29.90954125	6.629
106.57611420	29.90954125	6.645
106.57612456	29.90954125	6.647
106.57613493	29.90954125	6.659
106.57614529	29.90954125	6.662
106.57615565	29.90954125	6.651
106.57616602	29.90954125	6.653
106.57617638	29.90954125	6.637
106.57618674	29.90954125	6.629
106.57619710	29.90954125	6.615
106.57620747	29.90954125	6.645
106.57621783	29.90954125	6.644
106.57622819	29.90954125	6.643
106.57623856	29.90954125	6.662
106.57624892	29.90954125	6.661
106.57625928	29.90954125	6.680
106.57626965	29.90954125	6.683
106.57628001	29.90954125	6.673
106.57629037	29.90954125	6.676
106.57630074	29.90954125	6.711
106.57631110	29.90954125	6.704
106.57632146	29.90954125	6.666
106.57633183	29.90954125	6.655
106.57634219	29.90954125	6.650
106.57635255	29.90954125	6.649
106.57636292	29.90954125	6.652
106.57637328	29.90954125	6.656
106.57638364	29.90954125	6.659
106.57639401	29.90954125	6.662
106.57640437	29.90954125	6.666
106.57641473	29.90954125	6.661
106.57642510	29.90954125	6.672
106.57643546	29.90954125	6.675
106.57644582	29.90954125	6.682
106.57645619	29.90954125	6.698
106.57646655	29.90954125	6.709
106.57647691	29.90954125	6.685
106.57648727	29.90954125	6.644
106.57649764	29.90954125	6.754
106.57650800	29.90954125	6.115
106.57651836	29.90954125	6.106
106.57652873	29.90954125	6.146
106.57653909	29.90954125	6.284
106.57654945	29.90954125	6.225
106.57655982	29.90954125	6.273
106.57657018	29.90954125	6.373
106.57658054	29.90954125	6.512
106.57659091	29.90954125	6.608
106.57660127	29.90954125	6.630
106.57661163	29.90954125	6.664
106.57662200	29.90954125	6.705
106.57663236	29.90954125	6.892
106.57664272	29.90954125	6.930
106.57665309	29.90954125	6.869
106.57666345	29.90954125	7.056
106.57667381	29.90954125	7.174
106.57668418	29.90954125	7.183
106.57669454	29.90954125	7.229
106.57670490	29.90954125	7.281
106.57671527	29.90954125	7.127
106.57672563	29.90954125	7.066
106.57673599	29.90954125	7.010
106.57674636	29.90954125	6.959
106.57675672	29.90954125	6.918
106.57676708	29.90954125	6.881
106.57677745	29.90954125	6.864
106.57678781	29.90954125	6.869
106.57679817	29.90954125	6.918
106.57680853	29.90954125	7.255
106.57681890	29.90954125	7.164
106.57682926	29.90954125	7.045
106.57683962	29.90954125	6.875
106.57684999	29.90954125	6.698
106.57686035	29.90954125	6.419
106.57687071	29.90954125	6.108
106.57688108	29.90954125	5.715
106.57689144	29.90954125	5.743
106.57690180	29.90954125	5.774
106.57691217	29.90954125	5.852
106.57692253	29.90954125	5.958
106.57693289	29.90954125	6.150
106.57694326	29.90954125	6.332
106.57695362	29.90954125	6.493
106.57696398	29.90954125	6.641
106.57697435	29.90954125	6.769
106.57698471	29.90954125	6.847
106.57699507	29.90954125	6.899
106.57700544	29.90954125	6.953
106.57701580	29.90954125	7.112
106.57702616	29.90954125	7.138
106.57703653	29.90954125	7.158
106.57704689	29.90954125	7.137
106.57705725	29.90954125	7.097
106.57706762	29.90954125	7.085
106.57707798	29.90954125	7.055
106.57708834	29.90954125	7.039
106.57709870	29.90954125	7.018
106.57710907	29.90954125	4.192
106.57711943	29.90954125	4.332
106.57712979	29.90954125	4.498
106.57714016	29.90954125	4.648
106.57715052	29.90954125	4.826
106.57716088	29.90954125	5.017
106.57717125	29.90954125	5.185
106.57718161	29.90954125	5.359
106.57719197	29.90954125	5.502
106.57720234	29.90954125	5.624
106.57721270	29.90954125	5.702
106.57722306	29.90954125	5.741
106.57723343	29.90954125	5.724
106.57724379	29.90954125	5.660
106.57725415	29.90954125	5.574
106.57726452	29.90954125	5.488
106.57727488	29.90954125	5.412
106.57728524	29.90954125	5.379
106.57729561	29.90954125	5.355
106.57730597	29.90954125	5.345
106.57731633	29.90954125	5.296
106.57732670	29.90954125	5.118
106.57733706	29.90954125	4.943
106.57734742	29.90954125	4.717
106.57735779	29.90954125	4.650
106.57736815	29.90954125	4.593
106.57737851	29.90954125	4.511
106.57738887	29.90954125	4.445
106.57739924	29.90954125	4.407
106.57740960	29.90954125	4.405
106.57741996	29.90954125	4.417
106.57743033	29.90954125	4.428
106.57744069	29.90954125	4.411
106.57745105	29.90954125	4.394
106.57746142	29.90954125	4.361
106.57747178	29.90954125	4.325
106.57748214	29.90954125	4.273
106.57749251	29.90954125	4.252
106.57750287	29.90954125	3.183
106.57751323	29.90954125	3.228
106.57752360	29.90954125	3.270
106.57753396	29.90954125	3.281
106.57754432	29.90954125	3.285
106.57755469	29.90954125	3.287
106.57756505	29.90954125	3.325
106.57757541	29.90954125	3.384
106.57758578	29.90954125	3.390
106.57565822	29.90955023	4.702
106.57566858	29.90955023	4.639
106.57567894	29.90955023	4.558
106.57568931	29.90955023	4.499
106.57569967	29.90955023	4.422
106.57571003	29.90955023	4.324
106.57572040	29.90955023	4.247
106.57573076	29.90955023	4.197
106.57574112	29.90955023	4.142
106.57575149	29.90955023	4.114
106.57576185	29.90955023	4.095
106.57577221	29.90955023	4.130
106.57578258	29.90955023	4.207
106.57579294	29.90955023	4.305
106.57580330	29.90955023	4.501
106.57581367	29.90955023	4.760
106.57582403	29.90955023	5.109
106.57583439	29.90955023	5.523
106.57584476	29.90955023	5.810
106.57585512	29.90955023	5.986
106.57586548	29.90955023	6.135
106.57587585	29.90955023	6.241
106.57588621	29.90955023	6.331
106.57589657	29.90955023	6.409
106.57590693	29.90955023	6.439
106.57591730	29.90955023	6.467
106.57592766	29.90955023	6.483
106.57593802	29.90955023	6.491
106.57594839	29.90955023	6.524
106.57595875	29.90955023	6.540
106.57596911	29.90955023	6.567
106.57597948	29.90955023	6.584
106.57598984	29.90955023	6.596
106.57600020	29.90955023	6.615
106.57601057	29.90955023	6.620
106.57602093	29.90955023	6.652
106.57603129	29.90955023	6.665
106.57604166	29.90955023	6.656
106.57605202	29.90955023	6.648
106.57606238	29.90955023	6.643
106.57607275	29.90955023	6.632
106.57608311	29.90955023	6.641
106.57609347	29.90955023	6.637
106.57610384	29.90955023	6.625
106.57611420	29.90955023	6.638
106.57612456	29.90955023	6.666
106.57613493	29.90955023	6.667
106.57614529	29.90955023	6.665
106.57615565	29.90955023	6.654
106.57616602	29.90955023	6.655
106.57617638	29.90955023	6.641
106.57618674	29.90955023	6.631
106.57619710	29.90955023	6.620
106.57620747	29.90955023	6.604
106.57621783	29.90955023	6.638
106.57622819	29.90955023	6.652
106.57623856	29.90955023	6.666
106.57624892	29.90955023	6.670
106.57625928	29.90955023	6.677
106.57626965	29.90955023	6.691
106.57628001	29.90955023	6.676
106.57629037	29.90955023	6.697
106.57630074	29.90955023	6.701
106.57631110	29.90955023	6.680
106.57632146	29.90955023	6.674
106.57633183	29.90955023	6.664
106.57634219	29.90955023	6.655
106.57635255	29.90955023	6.663
106.57636292	29.90955023	6.670
106.57637328	29.90955023	6.663
106.57638364	29.90955023	6.654
106.57639401	29.90955023	6.677
106.57640437	29.90955023	6.668
106.57641473	29.90955023	6.673
106.57642510	29.90955023	6.681
106.57643546	29.90955023	6.677
106.57644582	29.90955023	6.690
106.57645619	29.90955023	6.702
106.57646655	29.90955023	6.707
106.57647691	29.90955023	6.723
106.57648727	29.90955023	6.693
106.57649764	29.90955023	6.633
106.57650800	29.90955023	6.712
106.57651836	29.90955023	6.649
106.57652873	29.90955023	6.572
106.57653909	29.90955023	6.330
106.57654945	29.90955023	6.345
106.57655982	29.90955023	6.487
106.57657018	29.90955023	6.739
106.57658054	29.90955023	6.957
106.57659091	29.90955023	7.079
106.57660127	29.90955023	7.064
106.57661163	29.90955023	6.867
106.57662200	29.90955023	6.862
106.57663236	29.90955023	7.186
106.57664272	29.90955023	7.124
106.57665309	29.90955023	7.166
106.57666345	29.90955023	7.234
106.57667381	29.90955023	7.249
106.57668418	29.90955023	7.254
106.57669454	29.90955023	7.275
106.57670490	29.90955023	7.314
106.57671527	29.90955023	7.152
106.57672563	29.90955023	7.096
106.57673599	29.90955023	7.046
106.57674636	29.90955023	6.999
106.57675672	29.90955023	6.962
106.57676708	29.90955023	6.930
106.57677745	29.90955023	6.917
106.57678781	29.90955023	6.927
106.57679817	29.90955023	6.987
106.57680853	29.90955023	7.308
106.57681890	29.90955023	7.244
106.57682926	29.90955023	7.148
106.57683962	29.90955023	7.042
106.57684999	29.90955023	6.910
106.57686035	29.90955023	6.698
106.57687071	29.90955023	6.428
106.57688108	29.90955023	6.216
106.57689144	29.90955023	6.080
106.57690180	29.90955023	5.839
106.57691217	29.90955023	5.851
106.57692253	29.90955023	5.888
106.57693289	29.90955023	6.041
106.57694326	29.90955023	6.230
106.57695362	29.90955023	6.420
106.57696398	29.90955023	6.585
106.57697435	29.90955023	6.716
106.57698471	29.90955023	6.827
106.57699507	29.90955023	6.888
106.57700544	29.90955023	6.926
106.57701580	29.90955023	6.926
106.57702616	29.90955023	6.915
106.57703653	29.90955023	7.046
106.57704689	29.90955023	7.024
106.57705725	29.90955023	7.012
106.57706762	29.90955023	6.974
106.57707798	29.90955023	6.952
106.57708834	29.90955023	6.940
106.57709870	29.90955023	6.906
106.57710907	29.90955023	5.784
106.57711943	29.90955023	5.733
106.57712979	29.90955023	4.369
106.57714016	29.90955023	4.466
106.57715052	29.90955023	4.627
106.57716088	29.90955023	4.781
106.57717125	29.90955023	4.958
106.57718161	29.90955023	5.098
106.57719197	29.90955023	5.209
106.57720234	29.90955023	5.313
106.57721270	29.90955023	5.360
106.57722306	29.90955023	5.369
106.57723343	29.90955023	5.325
106.57724379	29.90955023	5.237
106.57725415	29.90955023	5.151
106.57726452	29.90955023	4.794
106.57727488	29.90955023	4.840
106.57728524	29.90955023	4.494
106.57729561	29.90955023	5.128
106.57730597	29.90955023	5.152
106.57731633	29.90955023	5.115
106.57732670	29.90955023	5.001
106.57733706	29.90955023	4.767
106.57734742	29.90955023	4.697
106.57735779	29.90955023	4.623
106.57736815	29.90955023	4.556
106.57737851	29.90955023	4.458
106.57738887	29.90955023	4.330
106.57739924	29.90955023	4.276
106.57740960	29.90955023	4.291
106.57741996	29.90955023	4.310
106.57743033	29.90955023	4.325
106.57744069	29.90955023	4.330
106.57745105	29.90955023	4.316
106.57746142	29.90955023	4.296
106.57747178	29.90955023	4.265
106.57748214	29.90955023	4.246
106.57749251	29.90955023	4.214
106.57750287	29.90955023	3.248
106.57751323	29.90955023	3.302
106.57752360	29.90955023	3.339
106.57753396	29.90955023	3.369
106.57754432	29.90955023	3.373
106.57755469	29.90955023	3.376
106.57756505	29.90955023	3.403
106.57757541	29.90955023	3.430
106.57758578	29.90955023	3.461
106.57759614	29.90955023	3.494
106.57565822	29.90955922	4.692
106.57566858	29.90955922	4.615
106.57567894	29.90955922	4.525
106.57568931	29.90955922	4.453
106.57569967	29.90955922	4.372
106.57571003	29.90955922	4.258
106.57572040	29.90955922	4.211
106.57573076	29.90955922	4.134
106.57574112	29.90955922	4.071
106.57575149	29.90955922	4.006
106.57576185	29.90955922	3.962
106.57577221	29.90955922	3.974
106.57578258	29.90955922	4.011
106.57579294	29.90955922	4.107
106.57580330	29.90955922	4.289
106.57581367	29.90955922	4.567
106.57582403	29.90955922	4.956
106.57583439	29.90955922	5.464
106.57584476	29.90955922	5.882
106.57585512	29.90955922	6.108
106.57586548	29.90955922	6.229
106.57587585	29.90955922	6.315
106.57588621	29.90955922	6.384
106.57589657	29.90955922	6.444
106.57590693	29.90955922	6.467
106.57591730	29.90955922	6.483
106.57592766	29.90955922	6.482
106.57593802	29.90955922	6.499
106.57594839	29.90955922	6.513
106.57595875	29.90955922	6.525
106.57596911	29.90955922	6.573
106.57597948	29.90955922	6.587
106.57598984	29.90955922	6.588
106.57600020	29.90955922	6.614
106.57601057	29.90955922	6.618
106.57602093	29.90955922	6.650
106.57603129	29.90955922	6.635
106.57604166	29.90955922	6.627
106.57605202	29.90955922	6.615
106.57606238	29.90955922	6.616
106.57607275	29.90955922	6.624
106.57608311	29.90955922	6.638
106.57609347	29.90955922	6.654
106.57610384	29.90955922	6.661
106.57611420	29.90955922	6.655
106.57612456	29.90955922	6.672
106.57613493	29.90955922	6.667
