106.57665827	29.90957269	7.277
106.57666863	29.90957269	7.272
106.57667900	29.90957269	7.296
106.57668936	29.90957269	7.298
106.57669972	29.90957269	7.317
106.57671009	29.90957269	7.345
106.57672045	29.90957269	7.402
106.57673081	29.90957269	7.431
106.57674118	29.90957269	7.425
106.57675154	29.90957269	7.439
106.57676190	29.90957269	7.455
106.57677227	29.90957269	7.464
106.57678263	29.90957269	7.470
106.57679299	29.90957269	7.448
106.57680335	29.90957269	7.419
106.57681372	29.90957269	7.364
106.57682408	29.90957269	7.320
106.57683444	29.90957269	7.276
106.57684481	29.90957269	7.189
106.57685517	29.90957269	7.092
106.57686553	29.90957269	7.000
106.57687590	29.90957269	6.915
106.57688626	29.90957269	6.763
106.57689662	29.90957269	6.602
106.57690699	29.90957269	6.573
106.57691735	29.90957269	6.238
106.57692771	29.90957269	6.042
106.57693808	29.90957269	6.104
106.57694844	29.90957269	6.299
106.57695880	29.90957269	6.508
106.57696917	29.90957269	6.586
106.57697953	29.90957269	6.658
106.57698989	29.90957269	6.748
106.57700026	29.90957269	6.708
106.57701062	29.90957269	6.715
106.57702098	29.90957269	6.710
106.57703135	29.90957269	6.648
106.57704171	29.90957269	6.589
106.57705207	29.90957269	6.509
106.57706244	29.90957269	6.377
106.57707280	29.90957269	6.296
106.57708316	29.90957269	6.252
106.57709352	29.90957269	6.214
106.57710389	29.90957269	6.246
106.57711425	29.90957269	6.277
106.57712461	29.90957269	6.287
106.57713498	29.90957269	6.186
106.57714534	29.90957269	6.059
106.57715570	29.90957269	5.697
106.57716607	29.90957269	5.245
106.57717643	29.90957269	5.012
106.57718679	29.90957269	4.952
106.57719716	29.90957269	4.888
106.57720752	29.90957269	4.867
106.57721788	29.90957269	4.882
106.57722825	29.90957269	4.935
106.57723861	29.90957269	4.962
106.57724897	29.90957269	4.907
106.57725934	29.90957269	4.860
106.57726970	29.90957269	4.818
106.57728006	29.90957269	4.799
106.57729043	29.90957269	4.849
106.57730079	29.90957269	4.874
106.57731115	29.90957269	4.851
106.57732152	29.90957269	4.824
106.57733188	29.90957269	4.781
106.57734224	29.90957269	4.695
106.57735261	29.90957269	4.627
106.57736297	29.90957269	4.560
106.57737333	29.90957269	4.498
106.57738369	29.90957269	4.435
106.57739406	29.90957269	4.170
106.57740442	29.90957269	4.090
106.57741478	29.90957269	4.094
106.57742515	29.90957269	4.064
106.57743551	29.90957269	4.064
106.57744587	29.90957269	4.112
106.57745624	29.90957269	4.121
106.57746660	29.90957269	4.086
106.57747696	29.90957269	3.703
106.57748733	29.90957269	3.638
106.57749769	29.90957269	3.595
106.57750805	29.90957269	3.573
106.57751842	29.90957269	3.561
106.57752878	29.90957269	3.610
106.57753914	29.90957269	3.626
106.57754951	29.90957269	3.573
106.57755987	29.90957269	3.585
106.57757023	29.90957269	3.620
106.57758060	29.90957269	3.665
106.57759096	29.90957269	3.732
106.57760132	29.90957269	3.757
106.57565304	29.90958168	4.623
106.57566340	29.90958168	4.570
106.57567376	29.90958168	4.487
106.57568413	29.90958168	4.386
106.57569449	29.90958168	4.285
106.57570485	29.90958168	4.194
106.57571522	29.90958168	4.122
106.57572558	29.90958168	4.047
106.57573594	29.90958168	3.962
106.57574631	29.90958168	3.873
106.57575667	29.90958168	3.782
106.57576703	29.90958168	3.672
106.57577740	29.90958168	3.587
106.57578776	29.90958168	3.589
106.57579812	29.90958168	3.666
106.57580849	29.90958168	3.793
106.57581885	29.90958168	4.088
106.57582921	29.90958168	4.734
106.57583958	29.90958168	5.671
106.57584994	29.90958168	6.245
106.57586030	29.90958168	6.424
106.57587067	29.90958168	6.449
106.57588103	29.90958168	6.457
106.57589139	29.90958168	6.463
106.57590175	29.90958168	6.465
106.57591212	29.90958168	6.474
106.57592248	29.90958168	6.473
106.57593284	29.90958168	6.494
106.57594321	29.90958168	6.512
106.57595357	29.90958168	6.540
106.57596393	29.90958168	6.568
106.57597430	29.90958168	6.598
106.57598466	29.90958168	6.632
106.57599502	29.90958168	6.641
106.57600539	29.90958168	6.654
106.57601575	29.90958168	6.676
106.57602611	29.90958168	6.674
106.57603648	29.90958168	6.641
106.57604684	29.90958168	6.637
106.57605720	29.90958168	6.624
106.57606757	29.90958168	6.641
106.57607793	29.90958168	6.639
106.57608829	29.90958168	6.653
106.57609866	29.90958168	6.653
106.57610902	29.90958168	6.674
106.57611938	29.90958168	6.692
106.57612975	29.90958168	6.711
106.57614011	29.90958168	6.720
106.57615047	29.90958168	6.714
106.57616084	29.90958168	6.682
106.57617120	29.90958168	6.661
106.57618156	29.90958168	6.664
106.57619192	29.90958168	6.675
106.57620229	29.90958168	6.652
106.57621265	29.90958168	6.653
106.57622301	29.90958168	6.668
106.57623338	29.90958168	6.667
106.57624374	29.90958168	6.660
106.57625410	29.90958168	6.645
106.57626447	29.90958168	6.644
106.57627483	29.90958168	6.673
106.57628519	29.90958168	6.677
106.57629556	29.90958168	6.687
106.57630592	29.90958168	6.675
106.57631628	29.90958168	6.665
106.57632665	29.90958168	6.668
106.57633701	29.90958168	6.674
106.57634737	29.90958168	6.666
106.57635774	29.90958168	6.674
106.57636810	29.90958168	6.657
106.57637846	29.90958168	6.653
106.57638883	29.90958168	6.654
106.57639919	29.90958168	6.666
106.57640955	29.90958168	6.677
106.57641992	29.90958168	6.656
106.57643028	29.90958168	6.662
106.57644064	29.90958168	6.654
106.57645101	29.90958168	6.657
106.57646137	29.90958168	6.674
106.57647173	29.90958168	6.680
106.57648209	29.90958168	6.676
106.57649246	29.90958168	6.648
106.57650282	29.90958168	6.605
106.57651318	29.90958168	6.576
106.57652355	29.90958168	6.587
106.57653391	29.90958168	6.593
106.57654427	29.90958168	6.560
106.57655464	29.90958168	6.601
106.57656500	29.90958168	6.724
106.57657536	29.90958168	6.890
106.57658573	29.90958168	6.948
106.57659609	29.90958168	6.991
106.57660645	29.90958168	7.092
106.57661682	29.90958168	7.289
106.57662718	29.90958168	7.354
106.57663754	29.90958168	7.323
106.57664791	29.90958168	7.298
106.57665827	29.90958168	7.270
106.57666863	29.90958168	7.258
106.57667900	29.90958168	7.265
106.57668936	29.90958168	7.272
106.57669972	29.90958168	7.307
106.57671009	29.90958168	7.332
106.57672045	29.90958168	7.376
106.57673081	29.90958168	7.384
106.57674118	29.90958168	7.383
106.57675154	29.90958168	7.403
106.57676190	29.90958168	7.429
106.57677227	29.90958168	7.423
106.57678263	29.90958168	7.420
106.57679299	29.90958168	7.427
106.57680335	29.90958168	7.420
106.57681372	29.90958168	7.398
106.57682408	29.90958168	7.358
106.57683444	29.90958168	7.325
106.57684481	29.90958168	7.239
106.57685517	29.90958168	7.142
106.57686553	29.90958168	7.076
106.57687590	29.90958168	7.014
106.57688626	29.90958168	6.914
106.57689662	29.90958168	6.806
106.57690699	29.90958168	6.757
106.57691735	29.90958168	6.777
106.57692771	29.90958168	6.667
106.57693808	29.90958168	6.326
106.57694844	29.90958168	6.382
106.57695880	29.90958168	6.541
106.57696917	29.90958168	6.577
106.57697953	29.90958168	6.589
106.57698989	29.90958168	6.691
106.57700026	29.90958168	6.621
106.57701062	29.90958168	6.627
106.57702098	29.90958168	6.571
106.57703135	29.90958168	6.516
106.57704171	29.90958168	6.411
106.57705207	29.90958168	6.353
106.57706244	29.90958168	6.270
106.57707280	29.90958168	6.108
106.57708316	29.90958168	6.051
106.57709352	29.90958168	6.043
106.57710389	29.90958168	6.106
106.57711425	29.90958168	6.221
106.57712461	29.90958168	6.480
106.57713498	29.90958168	6.393
106.57714534	29.90958168	6.270
106.57715570	29.90958168	6.119
106.57716607	29.90958168	5.942
106.57717643	29.90958168	5.712
106.57718679	29.90958168	5.435
106.57719716	29.90958168	5.239
106.57720752	29.90958168	5.073
106.57721788	29.90958168	5.018
106.57722825	29.90958168	5.033
106.57723861	29.90958168	5.071
106.57724897	29.90958168	5.112
106.57725934	29.90958168	5.038
106.57726970	29.90958168	5.030
106.57728006	29.90958168	4.953
106.57729043	29.90958168	4.944
106.57730079	29.90958168	5.002
106.57731115	29.90958168	4.940
106.57732152	29.90958168	4.866
106.57733188	29.90958168	4.812
106.57734224	29.90958168	4.707
106.57735261	29.90958168	4.626
106.57736297	29.90958168	4.558
106.57737333	29.90958168	4.526
106.57738369	29.90958168	4.468
106.57739406	29.90958168	4.325
106.57740442	29.90958168	4.026
106.57741478	29.90958168	3.984
106.57742515	29.90958168	3.980
106.57743551	29.90958168	4.050
106.57744587	29.90958168	4.066
106.57745624	29.90958168	4.069
106.57746660	29.90958168	3.818
106.57747696	29.90958168	3.657
106.57748733	29.90958168	3.633
106.57749769	29.90958168	3.605
106.57750805	29.90958168	3.573
106.57751842	29.90958168	3.646
106.57752878	29.90958168	3.649
106.57753914	29.90958168	3.665
106.57754951	29.90958168	3.649
106.57755987	29.90958168	3.670
106.57757023	29.90958168	3.721
106.57758060	29.90958168	3.748
106.57759096	29.90958168	3.800
106.57760132	29.90958168	3.831
106.57565304	29.90959066	4.615
106.57566340	29.90959066	4.544
106.57567376	29.90959066	4.468
106.57568413	29.90959066	4.372
106.57569449	29.90959066	4.262
106.57570485	29.90959066	4.166
106.57571522	29.90959066	4.088
106.57572558	29.90959066	4.007
106.57573594	29.90959066	3.925
106.57574631	29.90959066	3.843
106.57575667	29.90959066	3.753
106.57576703	29.90959066	3.662
106.57577740	29.90959066	3.532
106.57578776	29.90959066	3.335
106.57579812	29.90959066	3.477
106.57580849	29.90959066	3.661
106.57581885	29.90959066	3.938
106.57582921	29.90959066	4.553
106.57583958	29.90959066	5.597
106.57584994	29.90959066	6.338
106.57586030	29.90959066	6.487
106.57587067	29.90959066	6.486
106.57588103	29.90959066	6.482
106.57589139	29.90959066	6.473
106.57590175	29.90959066	6.463
106.57591212	29.90959066	6.467
106.57592248	29.90959066	6.457
106.57593284	29.90959066	6.477
106.57594321	29.90959066	6.514
106.57595357	29.90959066	6.539
106.57596393	29.90959066	6.570
106.57597430	29.90959066	6.606
106.57598466	29.90959066	6.630
106.57599502	29.90959066	6.650
106.57600539	29.90959066	6.659
106.57601575	29.90959066	6.682
106.57602611	29.90959066	6.692
106.57603648	29.90959066	6.667
106.57604684	29.90959066	6.673
106.57605720	29.90959066	6.674
106.57606757	29.90959066	6.660
106.57607793	29.90959066	6.657
106.57608829	29.90959066	6.667
106.57609866	29.90959066	6.664
106.57610902	29.90959066	6.671
106.57611938	29.90959066	6.686
106.57612975	29.90959066	6.717
106.57614011	29.90959066	6.723
106.57615047	29.90959066	6.721
106.57616084	29.90959066	6.731
106.57617120	29.90959066	6.693
106.57618156	29.90959066	6.667
106.57619192	29.90959066	6.670
106.57620229	29.90959066	6.669
106.57621265	29.90959066	6.668
106.57622301	29.90959066	6.676
106.57623338	29.90959066	6.673
106.57624374	29.90959066	6.669
106.57625410	29.90959066	6.654
106.57626447	29.90959066	6.632
106.57627483	29.90959066	6.625
106.57628519	29.90959066	6.671
106.57629556	29.90959066	6.687
106.57630592	29.90959066	6.675
106.57631628	29.90959066	6.667
106.57632665	29.90959066	6.671
106.57633701	29.90959066	6.667
106.57634737	29.90959066	6.658
106.57635774	29.90959066	6.666
106.57636810	29.90959066	6.664
106.57637846	29.90959066	6.664
106.57638883	29.90959066	6.666
106.57639919	29.90959066	6.651
106.57640955	29.90959066	6.649
106.57641992	29.90959066	6.656
106.57643028	29.90959066	6.674
106.57644064	29.90959066	6.671
106.57645101	29.90959066	6.665
106.57646137	29.90959066	6.685
106.57647173	29.90959066	6.669
106.57648209	29.90959066	6.662
106.57649246	29.90959066	6.617
106.57650282	29.90959066	6.578
106.57651318	29.90959066	6.525
106.57652355	29.90959066	6.487
106.57653391	29.90959066	6.557
106.57654427	29.90959066	6.570
106.57655464	29.90959066	6.649
106.57656500	29.90959066	6.785
106.57657536	29.90959066	6.877
106.57658573	29.90959066	6.916
106.57659609	29.90959066	6.956
106.57660645	29.90959066	6.954
106.57661682	29.90959066	6.897
106.57662718	29.90959066	7.008
106.57663754	29.90959066	7.202
106.57664791	29.90959066	7.287
106.57665827	29.90959066	7.272
106.57666863	29.90959066	7.262
106.57667900	29.90959066	7.234
106.57668936	29.90959066	7.253
106.57669972	29.90959066	7.303
106.57671009	29.90959066	7.319
106.57672045	29.90959066	7.324
106.57673081	29.90959066	7.325
106.57674118	29.90959066	7.329
106.57675154	29.90959066	7.361
106.57676190	29.90959066	7.382
106.57677227	29.90959066	7.387
106.57678263	29.90959066	7.396
106.57679299	29.90959066	7.409
106.57680335	29.90959066	7.426
106.57681372	29.90959066	7.412
106.57682408	29.90959066	7.396
106.57683444	29.90959066	7.358
106.57684481	29.90959066	7.284
106.57685517	29.90959066	7.217
106.57686553	29.90959066	7.138
106.57687590	29.90959066	7.081
106.57688626	29.90959066	7.021
106.57689662	29.90959066	6.979
106.57690699	29.90959066	6.924
106.57691735	29.90959066	6.934
106.57692771	29.90959066	7.004
106.57693808	29.90959066	7.028
106.57694844	29.90959066	6.683
106.57695880	29.90959066	6.595
106.57696917	29.90959066	6.650
106.57697953	29.90959066	6.581
106.57698989	29.90959066	6.695
106.57700026	29.90959066	6.594
106.57701062	29.90959066	6.584
106.57702098	29.90959066	6.523
106.57703135	29.90959066	6.504
106.57704171	29.90959066	6.270
106.57705207	29.90959066	6.259
106.57706244	29.90959066	6.158
106.57707280	29.90959066	5.949
106.57708316	29.90959066	5.913
106.57709352	29.90959066	5.980
106.57710389	29.90959066	6.051
106.57711425	29.90959066	6.246
106.57712461	29.90959066	6.627
106.57713498	29.90959066	6.548
106.57714534	29.90959066	6.441
106.57715570	29.90959066	6.313
106.57716607	29.90959066	6.194
106.57717643	29.90959066	6.070
106.57718679	29.90959066	5.980
106.57719716	29.90959066	5.879
106.57720752	29.90959066	5.800
106.57721788	29.90959066	5.749
106.57722825	29.90959066	5.766
106.57723861	29.90959066	5.778
106.57724897	29.90959066	5.801
106.57725934	29.90959066	5.776
106.57726970	29.90959066	5.752
106.57728006	29.90959066	5.715
106.57729043	29.90959066	5.543
106.57730079	29.90959066	5.362
106.57731115	29.90959066	5.228
106.57732152	29.90959066	5.044
106.57733188	29.90959066	4.957
106.57734224	29.90959066	4.886
106.57735261	29.90959066	4.742
106.57736297	29.90959066	4.653
106.57737333	29.90959066	4.568
106.57738369	29.90959066	4.483
106.57739406	29.90959066	4.374
106.57740442	29.90959066	3.935
106.57741478	29.90959066	3.969
106.57742515	29.90959066	4.079
106.57743551	29.90959066	4.128
106.57744587	29.90959066	4.122
106.57745624	29.90959066	3.937
106.57746660	29.90959066	3.698
106.57747696	29.90959066	3.671
106.57748733	29.90959066	3.684
106.57749769	29.90959066	3.663
106.57750805	29.90959066	3.650
106.57751842	29.90959066	3.657
106.57752878	29.90959066	3.688
106.57753914	29.90959066	3.695
106.57754951	29.90959066	3.709
106.57755987	29.90959066	3.751
106.57757023	29.90959066	3.786
106.57758060	29.90959066	3.709
106.57759096	29.90959066	3.899
106.57760132	29.90959066	3.923
106.57564267	29.90959964	4.681
106.57565304	29.90959964	4.620
106.57566340	29.90959964	4.533
106.57567376	29.90959964	4.432
106.57568413	29.90959964	4.329
106.57569449	29.90959964	4.250
106.57570485	29.90959964	4.149
106.57571522	29.90959964	4.063
106.57572558	29.90959964	4.002
106.57573594	29.90959964	3.908
106.57574631	29.90959964	3.826
106.57575667	29.90959964	3.742
106.57576703	29.90959964	3.666
106.57577740	29.90959964	3.566
106.57578776	29.90959964	3.454
106.57579812	29.90959964	3.435
106.57582921	29.90959964	4.628
106.57583958	29.90959964	5.552
106.57584994	29.90959964	6.417
106.57586030	29.90959964	6.527
106.57587067	29.90959964	6.508
106.57588103	29.90959964	6.497
106.57589139	29.90959964	6.474
106.57590175	29.90959964	6.463
106.57591212	29.90959964	6.449
106.57592248	29.90959964	6.441
106.57593284	29.90959964	6.468
106.57594321	29.90959964	6.492
106.57595357	29.90959964	6.503
106.57596393	29.90959964	6.549
106.57597430	29.90959964	6.580
106.57598466	29.90959964	6.624
106.57599502	29.90959964	6.639
106.57600539	29.90959964	6.654
106.57601575	29.90959964	6.673
106.57602611	29.90959964	6.691
106.57603648	29.90959964	6.701
106.57604684	29.90959964	6.725
106.57605720	29.90959964	6.702
106.57606757	29.90959964	6.695
106.57607793	29.90959964	6.688
106.57608829	29.90959964	6.686
106.57609866	29.90959964	6.678
106.57610902	29.90959964	6.676
106.57611938	29.90959964	6.682
106.57612975	29.90959964	6.699
106.57614011	29.90959964	6.727
106.57615047	29.90959964	6.743
106.57616084	29.90959964	6.739
106.57617120	29.90959964	6.730
106.57618156	29.90959964	6.728
106.57619192	29.90959964	6.701
106.57620229	29.90959964	6.687
106.57621265	29.90959964	6.675
106.57622301	29.90959964	6.680
106.57623338	29.90959964	6.680
106.57624374	29.90959964	6.680
106.57625410	29.90959964	6.666
106.57626447	29.90959964	6.639
106.57627483	29.90959964	6.633
106.57628519	29.90959964	6.632
106.57629556	29.90959964	6.647
106.57630592	29.90959964	6.668
106.57631628	29.90959964	6.677
106.57632665	29.90959964	6.672
106.57633701	29.90959964	6.675
106.57634737	29.90959964	6.673
106.57635774	29.90959964	6.667
106.57636810	29.90959964	6.667
106.57637846	29.90959964	6.674
106.57638883	29.90959964	6.663
106.57639919	29.90959964	6.657
106.57640955	29.90959964	6.646
106.57641992	29.90959964	6.644
106.57643028	29.90959964	6.675
106.57644064	29.90959964	6.672
106.57645101	29.90959964	6.680
106.57646137	29.90959964	6.662
106.57647173	29.90959964	6.655
106.57648209	29.90959964	6.641
106.57649246	29.90959964	6.611
106.57650282	29.90959964	6.546
106.57651318	29.90959964	6.494
106.57652355	29.90959964	6.451
106.57653391	29.90959964	6.460
106.57654427	29.90959964	6.583
106.57655464	29.90959964	6.683
106.57656500	29.90959964	6.796
106.57657536	29.90959964	6.851
106.57658573	29.90959964	6.878
106.57659609	29.90959964	6.885
106.57660645	29.90959964	6.852
106.57661682	29.90959964	6.880
106.57662718	29.90959964	6.963
106.57663754	29.90959964	7.021
106.57664791	29.90959964	7.113
106.57665827	29.90959964	7.187
106.57666863	29.90959964	7.252
106.57667900	29.90959964	7.233
106.57668936	29.90959964	7.233
106.57669972	29.90959964	7.240
106.57671009	29.90959964	7.260
106.57672045	29.90959964	7.264
106.57673081	29.90959964	7.271
106.57674118	29.90959964	7.274
106.57675154	29.90959964	7.289
106.57676190	29.90959964	7.325
