106.56141458	29.91797598	5.286
106.56142495	29.91797598	5.063
106.56143531	29.91797598	4.791
106.56144568	29.91797598	4.408
106.56145604	29.91797598	3.989
106.56146640	29.91797598	3.613
106.56147677	29.91797598	4.069
106.56148713	29.91797598	7.102
106.56149750	29.91797598	7.124
106.56150786	29.91797598	7.133
106.56151822	29.91797598	7.114
106.56152859	29.91797598	7.127
106.56153895	29.91797598	7.117
106.56154932	29.91797598	7.127
106.56155968	29.91797598	7.115
106.56157004	29.91797598	7.141
106.56158041	29.91797598	7.161
106.56159077	29.91797598	7.153
106.56160114	29.91797598	7.153
106.56161150	29.91797598	7.161
106.56162187	29.91797598	7.157
106.56163223	29.91797598	7.176
106.56164259	29.91797598	7.207
106.56165296	29.91797598	7.197
106.56166332	29.91797598	7.191
106.56167369	29.91797598	7.183
106.56168405	29.91797598	7.177
106.56169441	29.91797598	7.183
106.56170478	29.91797598	7.184
106.56171514	29.91797598	7.176
106.56172551	29.91797598	7.159
106.56173587	29.91797598	7.144
106.56174623	29.91797598	7.145
106.56175660	29.91797598	7.114
106.56176696	29.91797598	7.082
106.56177733	29.91797598	7.054
106.56178769	29.91797598	7.079
106.56179806	29.91797598	7.150
106.56180842	29.91797598	7.140
106.56181878	29.91797598	7.146
106.56182915	29.91797598	7.137
106.56183951	29.91797598	7.141
106.56184988	29.91797598	7.135
106.56186024	29.91797598	7.138
106.56187060	29.91797598	7.155
106.56188097	29.91797598	7.161
106.56189133	29.91797598	7.151
106.56190170	29.91797598	7.238
106.56191206	29.91797598	7.445
106.56192242	29.91797598	7.533
106.56193279	29.91797598	7.617
106.56194315	29.91797598	7.650
106.56195352	29.91797598	7.614
106.56196388	29.91797598	7.588
106.56197425	29.91797598	7.560
106.56198461	29.91797598	7.516
106.56199497	29.91797598	7.501
106.56200534	29.91797598	7.460
106.56201570	29.91797598	7.386
106.56202607	29.91797598	7.362
106.56203643	29.91797598	7.350
106.56204679	29.91797598	7.523
106.56205716	29.91797598	7.720
106.56206752	29.91797598	7.771
106.56207789	29.91797598	7.768
106.56208825	29.91797598	7.754
106.56209861	29.91797598	7.745
106.56210898	29.91797598	7.738
106.56211934	29.91797598	7.698
106.56212971	29.91797598	7.671
106.56214007	29.91797598	7.655
106.56215044	29.91797598	7.612
106.56216080	29.91797598	7.563
106.56217116	29.91797598	7.532
106.56218153	29.91797598	7.507
106.56219189	29.91797598	7.477
106.56220226	29.91797598	7.450
106.56221262	29.91797598	7.457
106.56222298	29.91797598	7.443
106.56223335	29.91797598	7.428
106.56224371	29.91797598	7.472
106.56225408	29.91797598	7.508
106.56226444	29.91797598	7.515
106.56227480	29.91797598	7.537
106.56125912	29.91798497	6.795
106.56126949	29.91798497	6.720
106.56127985	29.91798497	6.687
106.56129021	29.91798497	6.675
106.56130058	29.91798497	6.677
106.56131094	29.91798497	6.668
106.56132131	29.91798497	6.644
106.56133167	29.91798497	6.602
106.56134203	29.91798497	6.568
106.56135240	29.91798497	6.470
106.56136276	29.91798497	6.333
106.56137313	29.91798497	6.188
106.56138349	29.91798497	5.986
106.56139385	29.91798497	5.850
106.56140422	29.91798497	5.618
106.56141458	29.91798497	5.376
106.56142495	29.91798497	5.144
106.56143531	29.91798497	4.877
106.56144568	29.91798497	4.501
106.56145604	29.91798497	4.076
106.56146640	29.91798497	3.723
106.56147677	29.91798497	5.003
106.56148713	29.91798497	7.101
106.56149750	29.91798497	7.101
106.56150786	29.91798497	7.114
106.56151822	29.91798497	7.109
106.56152859	29.91798497	7.096
106.56153895	29.91798497	7.106
106.56154932	29.91798497	7.108
106.56155968	29.91798497	7.142
106.56157004	29.91798497	7.142
106.56158041	29.91798497	7.142
106.56159077	29.91798497	7.132
106.56160114	29.91798497	7.116
106.56161150	29.91798497	7.113
106.56162187	29.91798497	7.139
106.56163223	29.91798497	7.141
106.56164259	29.91798497	7.146
106.56165296	29.91798497	7.135
106.56166332	29.91798497	7.107
106.56167369	29.91798497	7.040
106.56168405	29.91798497	6.993
106.56169441	29.91798497	6.998
106.56170478	29.91798497	7.024
106.56171514	29.91798497	6.979
106.56172551	29.91798497	6.939
106.56173587	29.91798497	6.909
106.56174623	29.91798497	6.902
106.56175660	29.91798497	6.947
106.56176696	29.91798497	7.044
106.56177733	29.91798497	7.172
106.56178769	29.91798497	7.169
106.56179806	29.91798497	7.139
106.56180842	29.91798497	7.122
106.56181878	29.91798497	7.133
106.56182915	29.91798497	7.131
106.56183951	29.91798497	7.115
106.56184988	29.91798497	7.114
106.56186024	29.91798497	7.131
106.56187060	29.91798497	7.122
106.56188097	29.91798497	7.148
106.56189133	29.91798497	7.172
106.56190170	29.91798497	7.253
106.56191206	29.91798497	7.367
106.56192242	29.91798497	7.393
106.56193279	29.91798497	7.526
106.56194315	29.91798497	7.559
106.56195352	29.91798497	7.575
106.56196388	29.91798497	7.524
106.56197425	29.91798497	7.493
106.56198461	29.91798497	7.495
106.56199497	29.91798497	7.454
106.56200534	29.91798497	7.433
106.56201570	29.91798497	7.398
106.56202607	29.91798497	7.363
106.56203643	29.91798497	7.412
106.56204679	29.91798497	7.633
106.56205716	29.91798497	7.763
106.56206752	29.91798497	7.786
106.56207789	29.91798497	7.791
106.56208825	29.91798497	7.781
106.56209861	29.91798497	7.754
106.56210898	29.91798497	7.740
106.56211934	29.91798497	7.712
106.56212971	29.91798497	7.687
106.56214007	29.91798497	7.646
106.56215044	29.91798497	7.607
106.56216080	29.91798497	7.557
106.56217116	29.91798497	7.506
106.56218153	29.91798497	7.491
106.56219189	29.91798497	7.457
106.56220226	29.91798497	7.435
106.56221262	29.91798497	7.400
106.56222298	29.91798497	7.406
106.56223335	29.91798497	7.401
106.56224371	29.91798497	7.358
106.56225408	29.91798497	7.415
106.56226444	29.91798497	7.478
106.56124876	29.91799395	6.888
106.56125912	29.91799395	6.789
106.56126949	29.91799395	6.726
106.56127985	29.91799395	6.668
106.56129021	29.91799395	6.630
106.56130058	29.91799395	6.609
106.56131094	29.91799395	6.600
106.56132131	29.91799395	6.577
106.56133167	29.91799395	6.533
106.56134203	29.91799395	6.469
106.56135240	29.91799395	6.362
106.56136276	29.91799395	6.241
106.56137313	29.91799395	6.126
106.56138349	29.91799395	6.062
106.56139385	29.91799395	5.851
106.56140422	29.91799395	5.658
106.56141458	29.91799395	5.458
106.56142495	29.91799395	5.190
106.56143531	29.91799395	4.920
106.56144568	29.91799395	4.548
106.56145604	29.91799395	4.180
106.56146640	29.91799395	3.932
106.56147677	29.91799395	6.790
106.56148713	29.91799395	7.065
106.56149750	29.91799395	7.082
106.56150786	29.91799395	7.085
106.56151822	29.91799395	7.082
106.56152859	29.91799395	7.081
106.56153895	29.91799395	7.085
106.56154932	29.91799395	7.122
106.56155968	29.91799395	7.124
106.56157004	29.91799395	7.119
106.56158041	29.91799395	7.114
106.56159077	29.91799395	7.095
106.56160114	29.91799395	7.071
106.56161150	29.91799395	7.046
106.56162187	29.91799395	7.056
106.56163223	29.91799395	7.049
106.56164259	29.91799395	7.045
106.56165296	29.91799395	7.002
106.56166332	29.91799395	6.911
106.56167369	29.91799395	6.824
106.56168405	29.91799395	6.779
106.56169441	29.91799395	6.856
106.56170478	29.91799395	6.802
106.56171514	29.91799395	6.729
106.56172551	29.91799395	6.623
106.56173587	29.91799395	6.679
106.56174623	29.91799395	6.878
106.56175660	29.91799395	7.110
106.56176696	29.91799395	7.185
106.56177733	29.91799395	7.187
106.56178769	29.91799395	7.175
106.56179806	29.91799395	7.155
106.56180842	29.91799395	7.139
106.56181878	29.91799395	7.136
106.56182915	29.91799395	7.120
106.56183951	29.91799395	7.105
106.56184988	29.91799395	7.094
106.56186024	29.91799395	7.107
106.56187060	29.91799395	7.113
106.56188097	29.91799395	7.134
106.56189133	29.91799395	7.174
106.56190170	29.91799395	7.224
106.56191206	29.91799395	7.258
106.56192242	29.91799395	7.194
106.56193279	29.91799395	7.320
106.56194315	29.91799395	7.479
106.56195352	29.91799395	7.490
106.56196388	29.91799395	7.485
106.56197425	29.91799395	7.473
106.56198461	29.91799395	7.443
106.56199497	29.91799395	7.447
106.56200534	29.91799395	7.391
106.56201570	29.91799395	7.400
106.56202607	29.91799395	7.409
106.56203643	29.91799395	7.528
106.56204679	29.91799395	7.711
106.56205716	29.91799395	7.790
106.56206752	29.91799395	7.801
106.56207789	29.91799395	7.797
106.56208825	29.91799395	7.778
106.56209861	29.91799395	7.754
106.56210898	29.91799395	7.747
106.56211934	29.91799395	7.739
106.56212971	29.91799395	7.703
106.56214007	29.91799395	7.650
106.56215044	29.91799395	7.586
106.56216080	29.91799395	7.557
106.56217116	29.91799395	7.504
106.56218153	29.91799395	7.459
106.56219189	29.91799395	7.437
106.56220226	29.91799395	7.422
106.56221262	29.91799395	7.399
106.56222298	29.91799395	7.352
106.56223335	29.91799395	7.370
106.56224371	29.91799395	7.361
106.56123839	29.91800293	6.886
106.56124876	29.91800293	6.857
106.56125912	29.91800293	6.838
106.56126949	29.91800293	6.773
106.56127985	29.91800293	6.692
106.56129021	29.91800293	6.624
106.56130058	29.91800293	6.588
106.56131094	29.91800293	6.571
106.56132131	29.91800293	6.546
106.56133167	29.91800293	6.484
106.56134203	29.91800293	6.397
106.56135240	29.91800293	6.295
106.56136276	29.91800293	6.180
106.56137313	29.91800293	6.163
106.56138349	29.91800293	6.046
106.56139385	29.91800293	5.897
106.56140422	29.91800293	5.711
106.56141458	29.91800293	5.492
106.56142495	29.91800293	5.264
106.56143531	29.91800293	4.936
106.56144568	29.91800293	4.595
106.56145604	29.91800293	4.198
106.56146640	29.91800293	4.422
106.56147677	29.91800293	7.050
106.56148713	29.91800293	7.061
106.56149750	29.91800293	7.059
106.56150786	29.91800293	7.061
106.56151822	29.91800293	7.055
106.56152859	29.91800293	7.073
106.56153895	29.91800293	7.101
106.56154932	29.91800293	7.093
106.56155968	29.91800293	7.097
106.56157004	29.91800293	7.090
106.56158041	29.91800293	7.070
106.56159077	29.91800293	7.055
106.56160114	29.91800293	6.973
106.56161150	29.91800293	6.907
106.56162187	29.91800293	6.865
106.56163223	29.91800293	6.889
106.56164259	29.91800293	6.827
106.56165296	29.91800293	6.699
106.56166332	29.91800293	6.583
106.56167369	29.91800293	6.520
106.56168405	29.91800293	6.611
106.56169441	29.91800293	6.624
106.56170478	29.91800293	6.484
106.56171514	29.91800293	6.532
106.56172551	29.91800293	6.791
106.56173587	29.91800293	7.164
106.56174623	29.91800293	7.133
106.56175660	29.91800293	7.152
106.56176696	29.91800293	7.167
106.56177733	29.91800293	7.175
106.56178769	29.91800293	7.164
106.56179806	29.91800293	7.162
106.56180842	29.91800293	7.153
106.56181878	29.91800293	7.137
106.56182915	29.91800293	7.119
106.56183951	29.91800293	7.068
106.56184988	29.91800293	7.059
106.56186024	29.91800293	7.082
106.56187060	29.91800293	7.110
106.56188097	29.91800293	7.128
106.56189133	29.91800293	7.164
106.56190170	29.91800293	7.190
106.56191206	29.91800293	7.182
106.56192242	29.91800293	7.133
106.56193279	29.91800293	7.136
106.56194315	29.91800293	7.307
106.56195352	29.91800293	7.418
106.56196388	29.91800293	7.441
106.56197425	29.91800293	7.447
106.56198461	29.91800293	7.426
106.56199497	29.91800293	7.391
106.56200534	29.91800293	7.366
106.56201570	29.91800293	7.323
106.56202607	29.91800293	7.442
106.56203643	29.91800293	7.637
106.56204679	29.91800293	7.770
106.56205716	29.91800293	7.792
106.56206752	29.91800293	7.788
106.56207789	29.91800293	7.761
106.56208825	29.91800293	7.763
106.56209861	29.91800293	7.772
106.56210898	29.91800293	7.769
106.56211934	29.91800293	7.749
106.56212971	29.91800293	7.701
106.56214007	29.91800293	7.664
106.56215044	29.91800293	7.622
106.56216080	29.91800293	7.564
106.56217116	29.91800293	7.535
106.56218153	29.91800293	7.500
106.56219189	29.91800293	7.452
106.56220226	29.91800293	7.416
106.56221262	29.91800293	7.370
106.56222298	29.91800293	7.345
106.56223335	29.91800293	7.307
106.56224371	29.91800293	7.335
106.56122803	29.91801192	6.864
106.56123839	29.91801192	6.884
106.56124876	29.91801192	6.841
106.56125912	29.91801192	6.826
106.56126949	29.91801192	6.795
106.56127985	29.91801192	6.750
106.56129021	29.91801192	6.665
106.56130058	29.91801192	6.603
106.56131094	29.91801192	6.555
106.56132131	29.91801192	6.492
106.56133167	29.91801192	6.428
106.56134203	29.91801192	6.339
106.56135240	29.91801192	6.236
106.56136276	29.91801192	6.205
106.56137313	29.91801192	6.154
106.56138349	29.91801192	6.038
106.56139385	29.91801192	5.885
106.56140422	29.91801192	5.745
106.56141458	29.91801192	5.556
106.56142495	29.91801192	5.303
106.56143531	29.91801192	5.034
106.56144568	29.91801192	4.561
106.56145604	29.91801192	4.338
106.56146640	29.91801192	5.554
106.56147677	29.91801192	7.042
106.56148713	29.91801192	7.045
106.56149750	29.91801192	7.045
106.56150786	29.91801192	7.038
106.56151822	29.91801192	7.046
106.56152859	29.91801192	7.071
106.56153895	29.91801192	7.075
106.56154932	29.91801192	7.076
106.56155968	29.91801192	7.072
106.56157004	29.91801192	7.071
106.56158041	29.91801192	7.060
106.56159077	29.91801192	6.998
106.56160114	29.91801192	6.918
106.56161150	29.91801192	6.803
106.56162187	29.91801192	6.736
106.56163223	29.91801192	6.636
106.56164259	29.91801192	6.520
106.56165296	29.91801192	6.342
106.56166332	29.91801192	6.283
106.56167369	29.91801192	6.463
106.56168405	29.91801192	6.415
106.56169441	29.91801192	6.419
106.56170478	29.91801192	6.778
106.56171514	29.91801192	7.138
106.56172551	29.91801192	7.153
106.56173587	29.91801192	7.163
106.56174623	29.91801192	7.144
106.56175660	29.91801192	7.148
106.56176696	29.91801192	7.152
106.56177733	29.91801192	7.156
106.56178769	29.91801192	7.166
106.56179806	29.91801192	7.160
106.56180842	29.91801192	7.142
106.56181878	29.91801192	7.121
106.56182915	29.91801192	7.057
106.56183951	29.91801192	7.035
106.56184988	29.91801192	7.048
106.56186024	29.91801192	7.062
106.56187060	29.91801192	7.091
106.56188097	29.91801192	7.122
106.56189133	29.91801192	7.130
106.56190170	29.91801192	7.152
106.56191206	29.91801192	7.149
106.56192242	29.91801192	7.122
106.56193279	29.91801192	7.098
106.56194315	29.91801192	7.126
106.56195352	29.91801192	7.249
106.56196388	29.91801192	7.363
106.56197425	29.91801192	7.381
106.56198461	29.91801192	7.359
106.56199497	29.91801192	7.378
106.56200534	29.91801192	7.320
106.56201570	29.91801192	7.306
106.56202607	29.91801192	7.480
106.56203643	29.91801192	7.697
106.56204679	29.91801192	7.781
106.56205716	29.91801192	7.769
106.56206752	29.91801192	7.746
106.56207789	29.91801192	7.761
106.56208825	29.91801192	7.791
106.56209861	29.91801192	7.793
106.56210898	29.91801192	7.785
106.56211934	29.91801192	7.757
106.56212971	29.91801192	7.712
106.56214007	29.91801192	7.695
106.56215044	29.91801192	7.660
106.56216080	29.91801192	7.623
106.56217116	29.91801192	7.567
106.56218153	29.91801192	7.530
106.56219189	29.91801192	7.474
106.56220226	29.91801192	7.414
106.56221262	29.91801192	7.383
106.56222298	29.91801192	7.328
106.56223335	29.91801192	7.297
106.56121766	29.91802090	6.841
106.56122803	29.91802090	6.839
106.56123839	29.91802090	6.841
106.56124876	29.91802090	6.853
106.56125912	29.91802090	6.799
106.56126949	29.91802090	6.795
106.56127985	29.91802090	6.759
106.56129021	29.91802090	6.715
106.56130058	29.91802090	6.645
106.56131094	29.91802090	6.570
106.56132131	29.91802090	6.482
106.56133167	29.91802090	6.387
106.56134203	29.91802090	6.293
106.56135240	29.91802090	6.226
106.56136276	29.91802090	6.210
106.56137313	29.91802090	6.122
106.56138349	29.91802090	5.985
106.56139385	29.91802090	5.838
106.56140422	29.91802090	5.692
106.56141458	29.91802090	5.569
106.56142495	29.91802090	5.365
106.56143531	29.91802090	5.099
106.56144568	29.91802090	4.699
106.56145604	29.91802090	4.531
106.56146640	29.91802090	7.045
106.56147677	29.91802090	7.046
106.56148713	29.91802090	7.026
106.56149750	29.91802090	7.025
106.56150786	29.91802090	7.048
106.56151822	29.91802090	7.050
106.56152859	29.91802090	7.045
106.56153895	29.91802090	7.055
106.56154932	29.91802090	7.042
106.56155968	29.91802090	7.045
106.56157004	29.91802090	7.039
106.56158041	29.91802090	7.022
106.56159077	29.91802090	6.913
106.56160114	29.91802090	6.775
106.56161150	29.91802090	6.653
106.56162187	29.91802090	6.501
106.56163223	29.91802090	6.325
106.56164259	29.91802090	6.133
106.56165296	29.91802090	6.090
106.56166332	29.91802090	6.281
106.56167369	29.91802090	6.299
106.56168405	29.91802090	6.576
106.56169441	29.91802090	7.051
106.56170478	29.91802090	7.151
106.56171514	29.91802090	7.170
106.56172551	29.91802090	7.157
106.56173587	29.91802090	7.146
106.56174623	29.91802090	7.133
106.56175660	29.91802090	7.130
106.56176696	29.91802090	7.143
106.56177733	29.91802090	7.141
106.56178769	29.91802090	7.137
106.56179806	29.91802090	7.138
106.56180842	29.91802090	7.122
106.56181878	29.91802090	7.057
106.56182915	29.91802090	7.026
106.56183951	29.91802090	7.027
106.56184988	29.91802090	7.042
106.56186024	29.91802090	7.057
106.56187060	29.91802090	7.079
106.56188097	29.91802090	7.091
106.56189133	29.91802090	7.111
106.56190170	29.91802090	7.125
106.56191206	29.91802090	7.136
106.56192242	29.91802090	7.121
106.56193279	29.91802090	7.110
106.56194315	29.91802090	7.099
106.56195352	29.91802090	7.127
106.56196388	29.91802090	7.221
106.56197425	29.91802090	7.285
106.56198461	29.91802090	7.300
106.56199497	29.91802090	7.317
106.56200534	29.91802090	7.346
106.56201570	29.91802090	7.315
106.56202607	29.91802090	7.539
106.56203643	29.91802090	7.711
106.56204679	29.91802090	7.738
106.56205716	29.91802090	7.737
106.56206752	29.91802090	7.758
106.56207789	29.91802090	7.777
106.56208825	29.91802090	7.800
106.56209861	29.91802090	7.804
106.56210898	29.91802090	7.791
106.56211934	29.91802090	7.790
106.56212971	29.91802090	7.756
106.56214007	29.91802090	7.743
106.56215044	29.91802090	7.709
106.56216080	29.91802090	7.695
106.56217116	29.91802090	7.629
106.56218153	29.91802090	7.552
106.56219189	29.91802090	7.509
106.56220226	29.91802090	7.429
106.56221262	29.91802090	7.363
106.56222298	29.91802090	7.347
106.56120730	29.91802988	6.755
106.56121766	29.91802988	6.768
106.56122803	29.91802988	6.805
106.56123839	29.91802988	6.804
