106.56307802	29.91636351	9.013
106.56308839	29.91636351	9.250
106.56309875	29.91636351	9.370
106.56310911	29.91636351	9.357
106.56311948	29.91636351	9.253
106.56312984	29.91636351	9.139
106.56314021	29.91636351	9.052
106.56315057	29.91636351	9.059
106.56316093	29.91636351	9.091
106.56317130	29.91636351	8.305
106.56318166	29.91636351	7.653
106.56319203	29.91636351	6.893
106.56320239	29.91636351	6.077
106.56321276	29.91636351	5.280
106.56322312	29.91636351	4.572
106.56323348	29.91636351	3.244
106.56324385	29.91636351	3.464
106.56325421	29.91636351	3.886
106.56326458	29.91636351	4.352
106.56327494	29.91636351	4.800
106.56328530	29.91636351	5.343
106.56329567	29.91636351	6.107
106.56330603	29.91636351	6.619
106.56331640	29.91636351	6.784
106.56332676	29.91636351	6.471
106.56333712	29.91636351	6.503
106.56334749	29.91636351	6.443
106.56335785	29.91636351	6.503
106.56336822	29.91636351	6.808
106.56337858	29.91636351	7.215
106.56338895	29.91636351	7.276
106.56339931	29.91636351	7.293
106.56340967	29.91636351	7.306
106.56342004	29.91636351	7.346
106.56343040	29.91636351	7.379
106.56344077	29.91636351	7.363
106.56345113	29.91636351	7.355
106.56538922	29.91636351	7.859
106.56539958	29.91636351	7.806
106.56540995	29.91636351	7.698
106.56542031	29.91636351	7.603
106.56543068	29.91636351	7.485
106.56544104	29.91636351	7.381
106.56545140	29.91636351	7.274
106.56546177	29.91636351	7.175
106.56547213	29.91636351	7.034
106.56548250	29.91636351	6.750
106.56549286	29.91636351	6.478
106.56550323	29.91636351	6.396
106.56551359	29.91636351	5.990
106.56552395	29.91636351	5.428
106.56553432	29.91636351	4.670
106.56554468	29.91636351	4.050
106.56555505	29.91636351	3.619
106.56556541	29.91636351	3.184
106.56557577	29.91636351	2.852
106.56558614	29.91636351	4.973
106.56559650	29.91636351	5.570
106.56560687	29.91636351	6.401
106.56561723	29.91636351	6.414
106.56562759	29.91636351	5.544
106.56563796	29.91636351	5.562
106.56564832	29.91636351	5.525
106.56565869	29.91636351	5.579
106.56566905	29.91636351	5.623
106.56567942	29.91636351	5.691
106.56568978	29.91636351	5.770
106.56570014	29.91636351	5.787
106.56571051	29.91636351	5.803
106.56572087	29.91636351	5.875
106.56573124	29.91636351	6.007
106.56574160	29.91636351	6.115
106.56575196	29.91636351	6.253
106.56576233	29.91636351	6.371
106.56577269	29.91636351	6.418
106.56578306	29.91636351	6.420
106.56579342	29.91636351	6.418
106.56580378	29.91636351	6.377
106.56581415	29.91636351	6.336
106.56582451	29.91636351	6.301
106.56583488	29.91636351	6.271
106.56584524	29.91636351	6.229
106.56585561	29.91636351	6.194
106.56586597	29.91636351	6.157
106.56587633	29.91636351	6.135
106.56588670	29.91636351	6.125
106.56589706	29.91636351	6.115
106.56590743	29.91636351	6.108
106.56591779	29.91636351	6.091
106.56592815	29.91636351	6.090
106.56593852	29.91636351	6.103
106.56207270	29.91637250	11.176
106.56208307	29.91637250	11.144
106.56209343	29.91637250	11.102
106.56210379	29.91637250	10.998
106.56211416	29.91637250	10.862
106.56215562	29.91637250	8.305
106.56216598	29.91637250	7.370
106.56217634	29.91637250	7.022
106.56218671	29.91637250	6.260
106.56219707	29.91637250	5.753
106.56220744	29.91637250	5.485
106.56221780	29.91637250	5.315
106.56222816	29.91637250	10.617
106.56223853	29.91637250	10.642
106.56224889	29.91637250	10.730
106.56225926	29.91637250	10.781
106.56226962	29.91637250	10.825
106.56227998	29.91637250	10.856
106.56229035	29.91637250	10.888
106.56230071	29.91637250	10.938
106.56231108	29.91637250	10.981
106.56232144	29.91637250	11.035
106.56233181	29.91637250	11.031
106.56234217	29.91637250	11.008
106.56235253	29.91637250	11.000
106.56236290	29.91637250	10.956
106.56237326	29.91637250	10.932
106.56238363	29.91637250	10.892
106.56239399	29.91637250	10.793
106.56240435	29.91637250	10.678
106.56241472	29.91637250	10.688
106.56242508	29.91637250	10.703
106.56243545	29.91637250	10.721
106.56244581	29.91637250	10.743
106.56245617	29.91637250	10.769
106.56246654	29.91637250	10.758
106.56247690	29.91637250	10.880
106.56248727	29.91637250	11.058
106.56249763	29.91637250	11.012
106.56250800	29.91637250	10.996
106.56251836	29.91637250	10.973
106.56252872	29.91637250	10.965
106.56253909	29.91637250	10.925
106.56254945	29.91637250	10.927
106.56255982	29.91637250	10.893
106.56257018	29.91637250	10.836
106.56258054	29.91637250	10.770
106.56259091	29.91637250	10.699
106.56260127	29.91637250	10.525
106.56261164	29.91637250	10.376
106.56262200	29.91637250	10.169
106.56263236	29.91637250	9.974
106.56264273	29.91637250	9.686
106.56265309	29.91637250	9.407
106.56266346	29.91637250	9.208
106.56267382	29.91637250	9.097
106.56268419	29.91637250	9.020
106.56269455	29.91637250	8.995
106.56270491	29.91637250	9.734
106.56271528	29.91637250	9.665
106.56272564	29.91637250	9.413
106.56273601	29.91637250	8.416
106.56274637	29.91637250	8.563
106.56275673	29.91637250	8.753
106.56276710	29.91637250	8.812
106.56277746	29.91637250	8.865
106.56278783	29.91637250	8.890
106.56279819	29.91637250	8.915
106.56280855	29.91637250	8.918
106.56281892	29.91637250	8.933
106.56282928	29.91637250	8.948
106.56283965	29.91637250	9.001
106.56285001	29.91637250	9.030
106.56286038	29.91637250	9.034
106.56287074	29.91637250	9.027
106.56288110	29.91637250	9.042
106.56289147	29.91637250	9.053
106.56290183	29.91637250	9.072
106.56291220	29.91637250	9.123
106.56292256	29.91637250	9.161
106.56293292	29.91637250	9.125
106.56294329	29.91637250	9.132
106.56295365	29.91637250	9.133
106.56296402	29.91637250	9.117
106.56297438	29.91637250	9.085
106.56298474	29.91637250	9.042
106.56299511	29.91637250	9.001
106.56300547	29.91637250	8.953
106.56301584	29.91637250	8.886
106.56302620	29.91637250	8.809
106.56303657	29.91637250	8.722
106.56304693	29.91637250	8.574
106.56305729	29.91637250	8.555
106.56306766	29.91637250	8.943
106.56307802	29.91637250	9.211
106.56308839	29.91637250	9.364
106.56309875	29.91637250	9.422
106.56310911	29.91637250	9.356
106.56311948	29.91637250	9.230
106.56312984	29.91637250	9.124
106.56314021	29.91637250	9.106
106.56315057	29.91637250	9.140
106.56316093	29.91637250	8.757
106.56317130	29.91637250	8.313
106.56318166	29.91637250	7.734
106.56319203	29.91637250	7.029
106.56320239	29.91637250	6.247
106.56321276	29.91637250	5.474
106.56322312	29.91637250	4.811
106.56323348	29.91637250	4.249
106.56324385	29.91637250	3.372
106.56325421	29.91637250	3.722
106.56326458	29.91637250	4.164
106.56327494	29.91637250	4.560
106.56328530	29.91637250	5.014
106.56329567	29.91637250	5.711
106.56330603	29.91637250	6.159
106.56331640	29.91637250	6.373
106.56332676	29.91637250	6.432
106.56333712	29.91637250	6.461
106.56334749	29.91637250	6.441
106.56335785	29.91637250	6.470
106.56336822	29.91637250	6.517
106.56337858	29.91637250	7.011
106.56338895	29.91637250	7.301
106.56339931	29.91637250	7.309
106.56340967	29.91637250	7.360
106.56342004	29.91637250	7.381
106.56343040	29.91637250	7.387
106.56344077	29.91637250	7.378
106.56345113	29.91637250	7.336
106.56539958	29.91637250	7.834
106.56540995	29.91637250	7.760
106.56542031	29.91637250	7.647
106.56543068	29.91637250	7.534
106.56544104	29.91637250	7.471
106.56545140	29.91637250	7.377
106.56546177	29.91637250	7.226
106.56547213	29.91637250	6.958
106.56548250	29.91637250	6.699
106.56549286	29.91637250	6.589
106.56550323	29.91637250	6.450
106.56551359	29.91637250	5.652
106.56552395	29.91637250	5.209
106.56553432	29.91637250	4.714
106.56554468	29.91637250	4.154
106.56555505	29.91637250	3.663
106.56556541	29.91637250	3.210
106.56557577	29.91637250	2.836
106.56558614	29.91637250	5.677
106.56559650	29.91637250	5.692
106.56560687	29.91637250	5.712
106.56561723	29.91637250	5.658
106.56562759	29.91637250	5.678
106.56563796	29.91637250	5.717
106.56564832	29.91637250	5.727
106.56565869	29.91637250	5.749
106.56566905	29.91637250	5.790
106.56567942	29.91637250	5.811
106.56568978	29.91637250	5.893
106.56570014	29.91637250	5.987
106.56571051	29.91637250	6.042
106.56572087	29.91637250	6.107
106.56573124	29.91637250	6.204
106.56574160	29.91637250	6.253
106.56575196	29.91637250	6.284
106.56576233	29.91637250	6.349
106.56577269	29.91637250	6.393
106.56578306	29.91637250	6.398
106.56579342	29.91637250	6.374
106.56580378	29.91637250	6.343
106.56581415	29.91637250	6.314
106.56582451	29.91637250	6.271
106.56583488	29.91637250	6.218
106.56584524	29.91637250	6.173
106.56585561	29.91637250	6.142
106.56586597	29.91637250	6.106
106.56587633	29.91637250	6.072
106.56588670	29.91637250	6.044
106.56589706	29.91637250	6.024
106.56590743	29.91637250	6.014
106.56591779	29.91637250	6.003
106.56592815	29.91637250	6.009
106.56207270	29.91638148	11.120
106.56208307	29.91638148	11.080
106.56209343	29.91638148	11.030
106.56210379	29.91638148	10.935
106.56214525	29.91638148	8.632
106.56215562	29.91638148	8.077
106.56216598	29.91638148	7.243
106.56217634	29.91638148	6.821
106.56218671	29.91638148	6.132
106.56219707	29.91638148	5.715
106.56220744	29.91638148	5.423
106.56221780	29.91638148	5.235
106.56222816	29.91638148	10.587
106.56223853	29.91638148	10.663
106.56224889	29.91638148	10.751
106.56225926	29.91638148	10.778
106.56226962	29.91638148	10.827
106.56227998	29.91638148	10.857
106.56229035	29.91638148	10.908
106.56230071	29.91638148	10.941
106.56231108	29.91638148	10.971
106.56232144	29.91638148	10.989
106.56233181	29.91638148	11.042
106.56234217	29.91638148	11.072
106.56235253	29.91638148	11.103
106.56236290	29.91638148	11.144
106.56237326	29.91638148	11.121
106.56238363	29.91638148	11.131
106.56239399	29.91638148	11.086
106.56240435	29.91638148	11.031
106.56241472	29.91638148	11.019
106.56242508	29.91638148	10.991
106.56243545	29.91638148	10.916
106.56244581	29.91638148	10.795
106.56245617	29.91638148	10.772
106.56246654	29.91638148	10.888
106.56247690	29.91638148	11.146
106.56248727	29.91638148	11.110
106.56249763	29.91638148	10.941
106.56250800	29.91638148	10.930
106.56251836	29.91638148	10.965
106.56252872	29.91638148	10.977
106.56253909	29.91638148	10.965
106.56254945	29.91638148	10.932
106.56255982	29.91638148	10.871
106.56257018	29.91638148	10.820
106.56258054	29.91638148	10.766
106.56259091	29.91638148	10.689
106.56260127	29.91638148	10.531
106.56261164	29.91638148	10.358
106.56262200	29.91638148	10.201
106.56263236	29.91638148	9.993
106.56264273	29.91638148	9.731
106.56265309	29.91638148	9.500
106.56266346	29.91638148	9.317
106.56267382	29.91638148	9.190
106.56268419	29.91638148	9.080
106.56269455	29.91638148	8.938
106.56270491	29.91638148	8.841
106.56271528	29.91638148	9.215
106.56272564	29.91638148	9.016
106.56273601	29.91638148	8.312
106.56274637	29.91638148	8.495
106.56275673	29.91638148	8.724
106.56276710	29.91638148	8.851
106.56277746	29.91638148	8.890
106.56278783	29.91638148	8.914
106.56279819	29.91638148	8.925
106.56280855	29.91638148	8.926
106.56281892	29.91638148	8.940
106.56282928	29.91638148	8.971
106.56283965	29.91638148	9.006
106.56285001	29.91638148	9.012
106.56286038	29.91638148	9.000
106.56287074	29.91638148	9.011
106.56288110	29.91638148	9.020
106.56289147	29.91638148	9.035
106.56290183	29.91638148	9.047
106.56291220	29.91638148	9.098
106.56292256	29.91638148	9.153
106.56293292	29.91638148	9.111
106.56294329	29.91638148	9.086
106.56295365	29.91638148	9.098
106.56296402	29.91638148	9.052
106.56297438	29.91638148	9.011
106.56298474	29.91638148	8.979
106.56299511	29.91638148	8.969
106.56300547	29.91638148	8.945
106.56301584	29.91638148	8.881
106.56302620	29.91638148	8.793
106.56303657	29.91638148	8.678
106.56304693	29.91638148	8.600
106.56305729	29.91638148	8.899
106.56306766	29.91638148	9.167
106.56307802	29.91638148	9.392
106.56308839	29.91638148	9.490
106.56309875	29.91638148	9.477
106.56310911	29.91638148	9.356
106.56311948	29.91638148	9.222
106.56312984	29.91638148	9.138
106.56314021	29.91638148	9.143
106.56315057	29.91638148	9.185
106.56316093	29.91638148	8.760
106.56317130	29.91638148	8.337
106.56318166	29.91638148	7.793
106.56319203	29.91638148	7.135
106.56320239	29.91638148	6.380
106.56321276	29.91638148	5.631
106.56322312	29.91638148	4.983
106.56323348	29.91638148	4.413
106.56324385	29.91638148	3.369
106.56325421	29.91638148	3.571
106.56326458	29.91638148	3.966
106.56327494	29.91638148	4.360
106.56328530	29.91638148	4.781
106.56329567	29.91638148	5.253
106.56330603	29.91638148	5.728
106.56331640	29.91638148	5.900
106.56332676	29.91638148	6.400
106.56333712	29.91638148	6.415
106.56334749	29.91638148	6.416
106.56335785	29.91638148	6.415
106.56336822	29.91638148	6.507
106.56337858	29.91638148	7.042
106.56338895	29.91638148	7.311
106.56339931	29.91638148	7.358
106.56340967	29.91638148	7.371
106.56342004	29.91638148	7.373
106.56343040	29.91638148	7.405
106.56344077	29.91638148	7.415
106.56345113	29.91638148	7.412
106.56539958	29.91638148	7.821
106.56540995	29.91638148	7.709
106.56542031	29.91638148	7.586
106.56543068	29.91638148	7.537
106.56544104	29.91638148	7.489
106.56545140	29.91638148	7.355
106.56546177	29.91638148	7.139
106.56547213	29.91638148	6.884
106.56548250	29.91638148	6.721
106.56549286	29.91638148	6.652
106.56550323	29.91638148	6.082
106.56551359	29.91638148	5.656
106.56552395	29.91638148	5.549
106.56553432	29.91638148	4.853
106.56554468	29.91638148	4.228
106.56555505	29.91638148	3.659
106.56556541	29.91638148	3.229
106.56557577	29.91638148	5.842
106.56558614	29.91638148	5.873
106.56559650	29.91638148	5.924
106.56560687	29.91638148	5.957
106.56561723	29.91638148	5.959
106.56562759	29.91638148	5.952
106.56563796	29.91638148	5.936
106.56564832	29.91638148	5.922
106.56565869	29.91638148	5.937
106.56566905	29.91638148	5.982
106.56567942	29.91638148	5.999
106.56568978	29.91638148	6.050
106.56570014	29.91638148	6.099
106.56571051	29.91638148	6.181
106.56572087	29.91638148	6.249
106.56573124	29.91638148	6.291
106.56574160	29.91638148	6.319
106.56575196	29.91638148	6.331
106.56576233	29.91638148	6.344
106.56577269	29.91638148	6.356
106.56578306	29.91638148	6.363
106.56579342	29.91638148	6.336
106.56580378	29.91638148	6.310
106.56581415	29.91638148	6.274
106.56582451	29.91638148	6.243
106.56583488	29.91638148	6.193
106.56584524	29.91638148	6.137
106.56585561	29.91638148	6.079
106.56586597	29.91638148	6.049
106.56587633	29.91638148	6.024
106.56588670	29.91638148	5.988
106.56589706	29.91638148	5.960
106.56590743	29.91638148	5.919
106.56591779	29.91638148	5.887
106.56592815	29.91638148	5.909
106.56214525	29.91639046	8.270
106.56215562	29.91639046	8.185
106.56216598	29.91639046	6.891
106.56217634	29.91639046	6.729
106.56218671	29.91639046	5.674
106.56219707	29.91639046	5.711
106.56220744	29.91639046	5.478
106.56221780	29.91639046	5.290
106.56222816	29.91639046	10.584
106.56223853	29.91639046	10.710
106.56224889	29.91639046	10.753
106.56225926	29.91639046	10.761
106.56226962	29.91639046	10.796
106.56227998	29.91639046	10.846
106.56229035	29.91639046	10.906
106.56230071	29.91639046	10.943
106.56231108	29.91639046	10.966
106.56232144	29.91639046	10.987
106.56233181	29.91639046	11.026
106.56234217	29.91639046	11.077
106.56235253	29.91639046	11.133
106.56236290	29.91639046	11.135
106.56237326	29.91639046	11.164
106.56238363	29.91639046	11.210
106.56239399	29.91639046	11.232
106.56240435	29.91639046	11.236
106.56241472	29.91639046	11.269
106.56242508	29.91639046	11.223
106.56243545	29.91639046	11.186
106.56244581	29.91639046	11.150
106.56245617	29.91639046	11.117
106.56246654	29.91639046	11.208
106.56247690	29.91639046	11.273
106.56248727	29.91639046	11.107
106.56249763	29.91639046	10.873
106.56250800	29.91639046	10.875
106.56251836	29.91639046	10.925
106.56252872	29.91639046	10.962
106.56253909	29.91639046	10.943
106.56254945	29.91639046	10.906
106.56255982	29.91639046	10.851
106.56257018	29.91639046	10.794
106.56258054	29.91639046	10.730
106.56259091	29.91639046	10.634
106.56260127	29.91639046	10.505
106.56261164	29.91639046	10.370
106.56262200	29.91639046	10.238
106.56263236	29.91639046	10.112
106.56264273	29.91639046	9.910
106.56265309	29.91639046	9.667
106.56266346	29.91639046	9.460
106.56267382	29.91639046	9.269
106.56268419	29.91639046	9.098
106.56269455	29.91639046	8.927
106.56270491	29.91639046	8.848
106.56271528	29.91639046	8.745
106.56272564	29.91639046	7.914
106.56273601	29.91639046	8.133
106.56274637	29.91639046	8.487
106.56275673	29.91639046	8.682
106.56276710	29.91639046	8.818
106.56277746	29.91639046	8.874
106.56278783	29.91639046	8.898
106.56279819	29.91639046	8.915
106.56280855	29.91639046	8.917
106.56281892	29.91639046	8.925
106.56282928	29.91639046	8.972
106.56283965	29.91639046	9.018
106.56285001	29.91639046	9.002
106.56286038	29.91639046	8.971
106.56287074	29.91639046	8.991
106.56288110	29.91639046	9.011
106.56289147	29.91639046	9.026
106.56290183	29.91639046	9.030
106.56291220	29.91639046	9.052
106.56292256	29.91639046	9.093
106.56293292	29.91639046	9.093
106.56294329	29.91639046	9.043
106.56295365	29.91639046	9.032
106.56296402	29.91639046	9.007
106.56297438	29.91639046	8.978
106.56298474	29.91639046	8.967
106.56299511	29.91639046	8.929
106.56300547	29.91639046	8.905
106.56301584	29.91639046	8.855
106.56302620	29.91639046	8.772
106.56303657	29.91639046	8.699
106.56304693	29.91639046	8.851
106.56305729	29.91639046	9.181
106.56306766	29.91639046	9.418
106.56307802	29.91639046	9.551
106.56308839	29.91639046	9.558
106.56309875	29.91639046	9.472
106.56310911	29.91639046	9.351
106.56311948	29.91639046	9.265
106.56312984	29.91639046	9.207
106.56314021	29.91639046	9.208
106.56315057	29.91639046	9.209
106.56316093	29.91639046	8.797
106.56317130	29.91639046	8.377
106.56318166	29.91639046	7.851
106.56319203	29.91639046	7.233
106.56320239	29.91639046	6.505
106.56321276	29.91639046	5.786
106.56322312	29.91639046	5.152
106.56323348	29.91639046	4.619
106.56324385	29.91639046	4.191
106.56325421	29.91639046	3.471
